348
260
0,0,0,0,305.18,1571.68,3601.13,1892.12,2685.59,2822.92,5600.06,12954.9,8209.35,4562.45,4425.12,10605,52658.898,60639.398,17731,11718.9,26321.801,34714.301,46738.398,61631.199,61631.199,31189.4,17929.4,11245.9,9399.56,8728.16,7660.03
0,0,0,0,335.698,1464.87,3402.76,1876.86,2166.78,2471.96,4638.74,10894.9,6820.78,4165.71,3784.24,8896.01,44220.602,50812.5,15716.8,9643.7,22110.301,28397,39444.602,60486.801,54200,26352.301,14465.6,9399.56,7812.62,7034.41,6439.31
0,0,0,0,366.217,1281.76,3646.91,2014.19,2700.85,2487.22,5645.84,13000.7,8178.84,5096.51,4425.12,10345.6,50843.102,60029,17532.6,11413.7,26794.801,33768.199,45883.898,61631.199,61631.199,31632,17288.5,11215.4,9109.64,8819.71,7309.07
0,0,0,0,228.885,778.21,1831.08,1052.87,1403.83,1434.35,2471.96,6668.19,4287.79,2563.52,2395.67,5813.69,28107.1,32150.801,9536.89,6088.35,14450.3,18295.6,25833.5,41733.398,38773.199,18097.199,9674.22,6088.35,5416.95,5325.4,4791.33
0,0,0,0,274.662,289.921,869.764,366.217,442.512,534.066,656.138,1388.57,1144.43,701.915,671.397,1190.2,5416.95,5935.76,1754.79,1266.5,2471.96,3646.91,4989.7,7034.41,7141.22,3540.09,1846.34,1174.94,1205.46,1205.46,961.318
0,0,0,0,152.59,320.439,549.325,305.18,396.735,457.771,625.62,1388.57,915.541,625.62,534.066,1266.5,5111.77,5706.87,1739.53,1220.72,2594.03,3479.06,4455.63,7400.63,6851.3,3280.69,1892.12,1342.79,1205.46,1159.69,1007.1
0,0,0,0,91.554,473.03,854.505,381.476,381.476,503.548,747.692,1602.2,1098.65,778.21,747.692,1358.05,5951.02,6500.34,2182.04,1327.53,3067.06,3891.05,5493.25,8590.83,7980.47,3906.31,2410.93,1602.2,1373.31,1235.98,1144.43
0,0,0,0,228.885,1174.94,2670.33,1281.76,1724.27,1983.67,4150.45,9613.18,5798.43,3479.06,3250.17,7125.96,38483.301,44113.801,12680.2,7873.66,19104.301,25207.9,33798.699,52491,47577.602,22217.1,12069.9,7949.95,6530.86,5951.02,5127.03
0,0,0,0,259.403,1419.09,3570.61,1800.56,2670.33,2777.14,5401.69,13015.9,8926.53,4837.11,4898.15,11032.3,57526.5,61631.199,19256.9,12237.7,29724.6,38468,53650.699,61631.199,61631.199,35446.699,19287.4,12954.9,10681.3,9979.4,8499.28
0,0,0,0,396.735,1113.91,3097.58,1693.75,2319.37,2456.7,4959.18,11581.6,7614.25,4440.38,4043.64,10223.5,52262.102,59937.398,17471.6,11673.2,27222.1,36591.102,50507.398,61631.199,61631.199,34317.5,19119.6,11947.8,10101.5,9399.56,8697.64
0,0,0,0,289.921,946.059,2227.82,1266.5,1647.97,1968.41,2975.51,7583.73,4959.18,3021.29,2807.66,6469.83,32761.1,38010.199,10894.9,7263.29,16800.199,22797,33707.199,55069.801,51422.898,24383.9,13763.6,8911.27,7461.66,7095.45,6393.53
0,0,0,0,335.698,869.764,2197.3,1342.79,1724.27,1953.15,3387.5,7278.55,5310.14,3830.01,4272.53,8331.43,36026.602,41916.5,13412.7,9521.63,20599.699,27359.4,39124.102,60822.5,57007.699,27863,16784.9,11505.3,9750.51,9460.59,8285.65
0,0,0,0,289.921,1266.5,2288.85,1647.97,2243.08,2426.18,4119.94,8651.87,5905.24,4821.85,5279.62,9384.3,35507.699,40451.699,13809.4,10879.7,20080.9,26001.4,37033.602,56931.398,52933.5,27389.9,17486.801,12512.4,11032.3,10101.5,9720
0,0,0,0,442.512,1159.69,2639.81,1785.31,2700.85,2685.59,4852.37,10009.9,7949.95,6332.49,6988.63,11383.2,45151.398,51895.898,17944.6,13397.4,26825.4,33905.5,46997.801,61631.199,61631.199,34210.699,20462.301,15030.1,13794.2,11947.8,11306.9
0,0,0,0,350.958,1312.28,2883.96,1861.6,2410.93,2609.29,4943.92,12024.1,7766.84,4409.86,4379.34,9903.11,49607.102,57328.102,16678.1,11108.6,25330,34165,46616.301,61631.199,61631.199,31143.699,18051.4,11612.1,9979.4,8896.01,8072.02
0,0,0,0,320.439,1205.46,2853.44,1754.79,2288.85,2319.37,4699.78,11078,7156.48,4150.45,3936.83,9918.36,46784.199,55802.199,16632.301,11047.5,25192.6,31723.5,44754.699,61631.199,61631.199,29602.5,16174.6,10788.1,9277.49,8224.61,7705.81
0,0,0,0,411.994,1281.76,2990.77,1464.87,2426.18,2288.85,4379.34,10971.2,7263.29,3891.05,3921.57,9155.41,46906.199,54169.5,15915.2,10559.2,24704.4,31281,44434.301,61631.199,61249.699,29266.801,16617.1,10879.7,8819.71,8239.87,7293.81
0,0,0,0,381.476,1190.2,2929.73,1678.49,2059.97,2121,4440.38,11032.3,7003.89,4013.12,4028.38,9018.08,45822.801,52781,15396.4,10513.5,23117.4,31433.6,43091.5,61631.199,60700.398,28671.699,15777.8,10635.5,8850.23,7812.62,7431.14
0,0,0,0,320.439,1220.72,2777.14,1724.27,2365.15,2533,4425.12,11551.1,7095.45,4119.94,4013.12,9048.6,45960.199,55237.699,15838.9,10742.4,24734.9,31525.1,44754.699,61631.199,61631.199,30060.301,16098.3,10757.6,9185.93,8331.43,6912.34
0,0,0,0,305.18,1113.91,2807.66,1693.75,2258.34,2319.37,4806.59,11413.7,7400.63,4058.9,4196.23,9353.78,48752.602,54718.898,16205.1,10925.5,24887.5,33264.699,45044.602,61631.199,61631.199,30670.6,17151.1,10772.9,9399.56,8117.8,7248.04
0,0,0,0,350.958,1220.72,2975.51,1693.75,2136.26,2182.04,4623.48,11459.5,7003.89,4287.79,3784.24,9643.7,48172.699,56107.398,16052.5,10879.7,25970.9,33264.699,45334.602,61631.199,61631.199,31204.699,17502.1,11078,9216.45,8255.13,7309.07
0,0,0,0,335.698,1235.98,3204.39,1617.46,2258.34,2365.15,4837.11,11535.8,7537.96,4119.94,3952.09,9689.48,49790.199,57251.898,15777.8,11322.2,25711.5,33157.898,46402.699,61631.199,61631.199,30884.301,17593.699,10818.6,9369.04,8438.24,7202.26
0,0,0,0,289.921,1342.79,3128.1,1785.31,2182.04,2426.18,5066,11963.1,7507.44,4394.6,3967.35,10467.7,49912.301,57648.602,16311.9,11108.6,26443.9,34607.5,47470.801,61631.199,61631.199,31464.1,17288.5,11200.1,9277.49,8804.46,7751.58
0,0,0,0,289.921,1327.53,3234.91,1785.31,2380.41,2868.7,5020.22,11520.6,7629.51,4715.04,4196.23,9552.15,50034.301,58838.801,16525.5,11047.5,26443.9,34760.102,47272.398,61631.199,61631.199,32013.4,17792,11368,9628.44,8972.3,7873.66
0,0,0,0,198.367,1251.24,3067.06,1800.56,2304.11,2517.74,4974.44,12130.9,7263.29,4364.08,3952.09,10132,51697.602,59311.801,16586.6,11413.7,26092.9,35034.699,48035.398,61631.199,61631.199,31967.699,17532.6,11276.4,9140.15,8484.02,7660.03
0,0,0,0,366.217,1403.83,2883.96,1770.05,2334.63,2563.52,4806.59,12146.2,7797.36,4516.67,4348.82,10238.8,49530.801,58472.602,16678.1,11657.9,26916.9,34439.602,48416.898,61631.199,61631.199,31998.199,17578.4,11215.4,9918.36,8789.2,7797.36
0,0,0,0,274.662,1419.09,3143.36,1770.05,2624.55,2441.44,4852.37,12283.5,7492.18,4333.56,4196.23,9674.22,50461.602,58014.801,17120.6,11276.4,26504.9,33997.102,46952,61631.199,61631.199,31555.699,17410.5,10971.2,9765.77,8758.68,7873.66
0,0,0,0,259.403,1327.53,2883.96,1586.94,2044.71,2410.93,4837.11,11276.4,7339.59,4089.42,4089.42,9445.33,48508.398,55573.398,16113.5,11245.9,25482.6,33417.301,45807.602,61631.199,61631.199,30045,16754.4,11032.3,9292.74,8331.43,7751.58
0,0,0,0,244.144,930.8,2349.89,1556.42,2227.82,2121,3982.6,10742.4,6729.23,3784.24,3921.57,8941.79,46082.199,51606,14694.4,10360.9,24078.699,30792.699,42603.199,61631.199,61356.5,28732.699,15869.4,9643.7,8300.91,7370.11,7049.67
0,0,0,0,167.849,564.584,1281.76,656.138,839.246,976.577,1449.61,3387.5,2380.41,1434.35,1068.13,2929.73,11902,13656.8,3738.46,2853.44,5783.17,7400.63,11001.8,17517.4,16144,7019.15,4180.97,2731.36,2273.59,2014.19,1922.64
0,0,0,0,198.367,457.771,1297.02,839.246,1052.87,1068.13,1815.82,3662.17,2746.62,1709.01,1281.76,2410.93,9246.97,10391.4,2792.4,1693.75,3524.83,4745.56,6622.42,10849.2,10467.7,4806.59,2853.44,2151.52,1739.53,1709.01,1602.2
0,0,0,0,183.108,610.361,1266.5,778.21,1052.87,1129.17,2059.97,4470.89,2929.73,1739.53,1464.87,2868.7,11306.9,12680.2,3265.43,1861.6,4058.9,5462.73,8072.02,12756.5,11795.2,5569.54,3311.21,2090.49,1937.9,1968.41,1709.01
0,0,0,0,198.367,671.397,1159.69,747.692,1007.1,1083.39,1602.2,3845.27,2594.03,1327.53,1281.76,2197.3,10254.1,10269.3,2929.73,1464.87,3463.8,4547.19,6195.16,10177.8,9781.03,4562.45,2548.26,1754.79,1739.53,1480.13,1480.13
0,0,0,0,152.59,595.102,1174.94,732.433,991.836,1022.35,1632.72,3707.94,2243.08,1541.16,1159.69,2166.78,9704.74,10147.2,2929.73,1312.28,3128.1,4379.34,6485.08,10238.8,9048.6,4699.78,2517.74,1953.15,1541.16,1556.42,1205.46
0,0,0,0,244.144,518.807,1235.98,686.656,793.469,778.21,1693.75,3479.06,2471.96,1358.05,1174.94,2243.08,8621.35,9948.88,2487.22,1571.68,3143.36,4135.19,6042.57,9613.18,8651.87,4013.12,2594.03,1632.72,1464.87,1449.61,1266.5
0,0,0,0,167.849,762.951,1678.49,854.505,1007.1,976.577,1693.75,3845.27,2609.29,1541.16,1083.39,2304.11,9628.44,10071,2792.4,1586.94,3250.17,4684.52,6317.24,9857.33,9124.9,4455.63,2670.33,1770.05,1602.2,1556.42,1403.83
0,0,0,0,274.662,1220.72,2563.52,1266.5,1846.34,2090.49,3997.86,9399.56,6027.31,3402.76,3036.55,6637.67,32654.301,38208.602,10513.5,6775.01,15747.3,20569.199,28641.199,43091.5,39765,19043.301,10376.1,7019.15,5462.73,5401.69,4547.19
0,0,0,0,259.403,823.987,2227.82,1220.72,1678.49,1785.31,3326.47,7812.62,4898.15,2685.59,2609.29,6012.05,28137.6,31815.1,9338.52,6057.83,13855.2,18463.4,26291.301,41931.801,37659.301,17380,9933.62,6179.9,5218.59,4974.44,4699.78
0,0,0,0,259.403,686.656,1663.23,839.246,1037.61,1129.17,1998.93,4486.15,3006.03,1739.53,1312.28,2533,11596.9,12390.3,3143.36,1846.34,4135.19,5325.4,7965.21,12253,11459.5,5325.4,3143.36,1953.15,1770.05,1739.53,1602.2
0,0,0,0,152.59,579.843,1342.79,701.915,946.059,991.836,1709.01,4043.64,2533,1464.87,1388.57,2182.04,10376.1,11017,2914.47,1602.2,3479.06,4760.81,6652.93,10574.5,10071,4959.18,2578.77,1678.49,1678.49,1510.64,1419.09
0,0,0,0,228.885,625.62,1174.94,610.361,762.951,1022.35,1434.35,3799.5,2365.15,1327.53,1327.53,2029.45,9521.63,10666.1,2731.36,1541.16,3448.54,4654,6500.34,10345.6,9201.19,4470.89,2502.48,1739.53,1739.53,1480.13,1388.57
0,0,0,0,198.367,747.692,1556.42,793.469,1251.24,1251.24,2533,5584.8,3204.39,2044.71,1770.05,3479.06,19562.1,22018.801,5951.02,4043.64,9262.23,12314,16754.4,26642.301,23834.6,11184.9,6088.35,3967.35,3692.68,3326.47,2975.51
0,0,0,0,183.108,946.059,1968.41,1007.1,1388.57,1525.9,2746.62,7156.48,4348.82,2609.29,2273.59,5371.18,29099,32654.301,8941.79,5569.54,14129.9,18768.6,25558.9,40436.398,37476.199,17425.801,9399.56,5584.8,5294.88,4547.19,4180.97
0,0,0,0,350.958,854.505,2059.97,1174.94,1403.83,1541.16,2914.47,7064.93,4425.12,2334.63,2044.71,5706.87,28519.1,34058.102,9033.34,5661.1,13824.7,18600.699,26596.5,40909.398,37689.801,16708.6,9597.92,5966.28,5020.22,4623.48,4043.64
0,0,0,0,305.18,976.577,2014.19,1098.65,1190.2,1419.09,2944.99,6988.63,4745.56,2304.11,2059.97,5523.77,29449.9,33569.801,9109.64,6012.05,14801.3,18753.301,25970.9,43030.398,39246.199,17837.801,9704.74,6301.98,4699.78,4699.78,4180.97
0,0,0,0,244.144,823.987,1754.79,946.059,1403.83,1480.13,2746.62,6775.01,3997.86,2365.15,2121,4791.33,26001.4,29694.1,7919.43,5294.88,13290.6,16556,23743,37323.602,33630.898,15457.4,8529.79,5462.73,4654,4348.82,3891.05
0,0,0,0,167.849,915.541,2212.56,1190.2,1800.56,1861.6,3555.35,8377.2,5371.18,3082.32,2670.33,6210.42,31754,35675.602,10574.5,6607.16,15915.2,21042.199,28168.199,44373.199,41565.602,18600.699,10452.4,6851.3,5798.43,5676.36,4882.89
0,0,0,0,274.662,1190.2,2243.08,1190.2,1739.53,1907.38,3906.31,8331.43,5325.4,2944.99,2822.92,6515.6,33371.5,38742.699,11123.8,7187,16876.5,22613.9,31326.801,48462.699,44205.398,20111.4,11261.2,7507.44,6546.12,5493.25,5279.62
0,0,0,0,305.18,1205.46,2807.66,1464.87,2075.23,2044.71,3845.27,8773.94,5615.32,2807.66,2716.11,6729.23,34058.102,39383.5,11230.6,7537.96,17227.4,22507.1,32181.301,49637.602,45532.898,21713.6,11947.8,7400.63,6393.53,5615.32,5264.36
0,0,0,0,442.512,1464.87,3204.39,1632.72,2349.89,2243.08,5004.96,11261.2,7751.58,4455.63,4257.27,9597.92,48477.898,56870.398,17029.1,11108.6,25757.199,33981.801,45822.801,61631.199,61631.199,29907.699,16617.1,10727.1,8819.71,8102.54,7476.92
0,0,0,0,335.698,1205.46,2899.21,1785.31,2212.56,2578.77,5294.88,11612.1,7583.73,4257.27,4074.16,9445.33,49332.398,55787,16632.301,10940.7,25375.801,33402,45700.801,61631.199,61631.199,29617.801,17090.1,10727.1,8896.01,8514.53,7415.88
0,0,0,0,320.439,1464.87,3097.58,1525.9,2197.3,2517.74,4654,10544,7125.96,3936.83,3753.72,8484.02,43488.199,50522.602,15259,9796.29,23361.6,29343.1,41229.898,61631.199,57847,27130.5,14374,9674.22,7965.21,7690.55,6744.49
0,0,0,0,427.253,1251.24,2777.14,1876.86,2044.71,2365.15,4669.26,11444.3,7690.55,4089.42,3860.53,9430.08,47409.801,54215.301,15701.5,10711.8,25146.9,31464.1,44953.102,61631.199,61631.199,29861.9,16372.9,10803.4,9170.67,7904.17,6988.63
0,0,0,0,305.18,1312.28,2868.7,1602.2,2044.71,2487.22,4745.56,10925.5,6713.97,4257.27,4089.42,9338.52,45227.699,52338.398,15121.7,10650.8,23758.301,30991.1,42465.898,61631.199,60944.5,28503.9,16296.6,10193,8804.46,8300.91,7110.7
0,0,0,0,350.958,1205.46,2487.22,1495.38,1861.6,2014.19,3723.2,9140.15,5844.21,3524.83,3433.28,7721.07,36591.102,41931.801,12619.2,8712.9,19501,25848.801,36377.5,55695.398,49500.301,23956.699,13962,9155.41,7721.07,6775.01,6179.9
0,0,0,0,183.108,1037.61,2670.33,1327.53,1892.12,2365.15,4074.16,9506.37,6393.53,3784.24,3448.54,8026.25,38986.801,45578.699,13550,9094.38,20904.9,27206.801,37842.398,58854,53101.398,24841.699,13901,9170.67,7797.36,7248.04,6591.9
0,0,0,0,396.735,976.577,2304.11,1281.76,1647.97,2090.49,3738.46,8453.5,5264.36,3128.1,3173.88,7385.37,34226,39383.5,12741.3,8499.28,19089,24536.5,34241.199,53208.199,49805.398,22552.801,13061.7,8651.87,7415.88,7003.89,6210.42
0,0,0,0,274.662,1174.94,2563.52,1388.57,1785.31,2166.78,4257.27,9323.26,6698.71,3494.32,3601.13,8575.57,40253.301,46433.199,13641.6,9353.78,21835.699,27908.801,39169.898,59891.699,55161.398,25986.1,14404.5,9704.74,7782.1,7431.14,6454.57
0,0,0,0,320.439,1113.91,2594.03,1571.68,2090.49,2014.19,4242.01,9826.81,6546.12,3753.72,3631.65,8361.94,42832.102,49195.102,14282.4,10025.2,22491.801,29861.9,39917.602,61631.199,58213.199,26825.4,15396.4,9750.51,8590.83,7827.88,6759.75
0,0,0,0,122.072,1068.13,2426.18,1327.53,1724.27,1754.79,3799.5,8041.5,5447.47,2990.77,3006.03,6988.63,34988.898,40253.301,11764.7,8346.68,18600.699,23987.199,33585.102,53574.398,48844.102,22323.9,12726,7873.66,7202.26,6469.83,5477.99
0,0,0,0,228.885,1113.91,2243.08,1281.76,1541.16,1632.72,3479.06,7873.66,5447.47,3051.8,3021.29,7476.92,36621.699,41535.102,12085.1,8316.17,19470.5,25619.9,34683.801,55481.801,51590.801,23575.199,13061.7,8331.43,7110.7,6652.93,5981.54
0,0,0,0,213.626,961.318,2243.08,1190.2,1846.34,1831.08,3585.87,8407.72,5539.02,3265.43,3234.91,7553.22,38681.602,44678.398,13122.8,9109.64,20050.4,26047.199,36286,55802.199,50736.199,23590.4,13565.3,8148.32,7202.26,6607.16,5752.65
0,0,0,0,289.921,1098.65,2639.81,1419.09,1953.15,2243.08,3921.57,9430.08,5859.46,3463.8,3433.28,7904.17,38681.602,45304,12970.2,8911.27,20660.699,26932.199,36270.699,57358.699,51346.602,24643.301,13656.8,8834.97,7507.44,6836.04,5783.17
0,0,0,0,305.18,1098.65,2792.4,1541.16,2288.85,2029.45,4318.3,10482.9,6775.01,4165.71,3768.98,9140.15,44205.398,50919.398,14831.8,10360.9,24246.6,30991.1,42298,61631.199,61402.301,28931.1,16327.2,10299.8,8773.94,8117.8,6988.63
0,0,0,0,381.476,1266.5,2960.25,1464.87,2182.04,2334.63,4440.38,10635.5,6820.78,4104.68,3601.13,9170.67,43823.898,51911.199,15854.1,10513.5,23941.4,31220,43015.199,61631.199,60822.5,28793.801,16296.6,10971.2,8667.12,8361.94,7248.04
0,0,0,0,305.18,1174.94,2655.07,1602.2,2105.75,2304.11,4760.81,10452.4,6576.64,3784.24,3936.83,9018.08,43991.801,50949.898,15289.5,10681.3,24155,30975.801,43442.398,61631.199,61631.199,28717.5,16296.6,10559.2,8926.53,8010.99,7202.26
0,0,0,0,228.885,839.246,2059.97,1037.61,1388.57,1586.94,3097.58,6729.23,4089.42,2777.14,2502.48,6179.9,29099,34592.199,10849.2,7583.73,16968,21973,31067.4,48600,44449.5,20584.4,11871.5,7843.14,6851.3,6363.01,5645.84
0,0,0,0,228.885,1190.2,2578.77,1449.61,1998.93,2105.75,3891.05,9643.7,5981.54,3524.83,3143.36,7858.4,39230.898,46006,13839.9,9140.15,20782.801,26901.699,37186.199,57755.398,53193,24811.199,13870.5,8972.3,8117.8,7125.96,6225.68
0,0,0,0,259.403,1113.91,2441.44,1312.28,1876.86,1968.41,3830.01,8896.01,5737.39,3997.86,3540.09,8392.46,41382.5,48157.5,14526.6,9536.89,22171.4,28931.1,40848.398,61631.199,57724.898,26642.301,14663.9,9414.82,8560.31,7568.47,6576.64
0,0,0,0,320.439,1083.39,2594.03,1281.76,1907.38,1815.82,4150.45,10162.5,6530.86,3936.83,3494.32,8285.65,40756.801,47211.398,14053.6,9597.92,21728.801,28076.6,39124.102,59876.398,54337.398,25543.6,14221.4,9384.3,8026.25,7629.51,6332.49
0,0,0,0,244.144,1113.91,2655.07,1495.38,1983.67,2136.26,4074.16,9689.48,6103.61,3875.79,3692.68,8392.46,39414.102,46265.398,13260.1,8972.3,20538.6,26413.4,37293,56611,51529.699,24353.4,13107.5,8667.12,7873.66,7141.22,6500.34
0,0,0,0,335.698,1159.69,2609.29,1556.42,1876.86,1953.15,3921.57,9109.64,5767.91,3540.09,3204.39,7187,34546.398,39383.5,11718.9,7965.21,18265,24155,32074.5,50110.602,46662.102,21347.4,12665,8377.2,6775.01,6378.27,5783.17
0,0,0,0,228.885,1266.5,2624.55,1571.68,2059.97,2349.89,4272.53,10940.7,6927.6,4303.04,3814.76,9018.08,45105.699,51972.199,15136.9,10498.2,24567,31296.301,43274.602,61631.199,61631.199,29099,15930.4,10452.4,8529.79,8361.94,7095.45
0,0,0,0,335.698,1052.87,2578.77,1388.57,1693.75,1800.56,3509.58,8255.13,5569.54,3128.1,3036.55,7843.14,38315.398,43259.301,13077,8621.35,20782.801,27252.6,38971.5,59266,55054.602,25299.5,14084.1,9308,7705.81,6942.85,6576.64
0,0,0,0,350.958,1480.13,3128.1,1785.31,2441.44,2548.26,5081.25,11902,7583.73,4287.79,4455.63,9521.63,49286.602,55542.801,16434,10925.5,26306.6,34165,46356.898,61631.199,61631.199,30090.801,17288.5,10879.7,9689.48,8468.76,7827.88
0,0,0,0,442.512,1464.87,3524.83,1861.6,2655.07,2914.47,5828.95,12649.7,8178.84,4715.04,4699.78,10360.9,52445.301,59556,16983.301,11535.8,28259.699,35217.801,48737.301,61631.199,61631.199,31662.5,17364.801,11810.5,10147.2,9018.08,8072.02
0,0,0,0,411.994,1693.75,3784.24,1907.38,2700.85,3021.29,5523.77,13092.2,8514.53,4928.66,4654,11169.6,54306.898,61631.199,18677,12420.8,27664.6,36240.199,50766.801,61631.199,61631.199,32974.699,19241.6,12359.8,10055.7,9094.38,8361.94
0,0,0,0,350.958,1693.75,3768.98,2273.59,2914.47,3112.84,6057.83,13916.2,8911.27,4943.92,4913.41,11398.5,53955.898,61600.699,18783.9,13061.7,28503.9,37384.602,50873.602,61631.199,61631.199,33035.801,19058.5,12451.4,10238.8,9918.36,8438.24
0,0,0,0,366.217,1922.64,3692.68,2090.49,2777.14,3051.8,6210.42,13611,8896.01,5111.77,4882.89,11734.2,54734.102,61631.199,18814.4,12970.2,28473.301,37888.199,50522.602,61631.199,61631.199,33249.398,18722.801,12436.1,11261.2,9567.41,8667.12
0,0,0,0,335.698,1647.97,4165.71,2090.49,2914.47,3112.84,6042.57,13992.5,8804.46,5447.47,4867.63,11917.3,57740.102,61631.199,19699.4,12771.8,30228.1,38330.699,52124.801,61631.199,61631.199,35278.898,19653.6,12573.4,10833.9,9430.08,8758.68
0,0,0,0,289.921,1693.75,3875.79,2059.97,2914.47,3311.21,6454.57,14084.1,9292.74,5355.92,5386.43,11825.7,57312.898,61631.199,19943.5,13733.1,30457,39414.102,53284.5,61631.199,61631.199,34119.199,19409.5,12695.5,10833.9,9903.11,8911.27
0,0,0,0,427.253,1586.94,3494.32,1922.64,2273.59,2502.48,4669.26,11352.7,7278.55,3891.05,3570.61,9430.08,45243,50965.102,15182.7,10605,24185.5,31143.699,44983.602,61631.199,61631.199,28976.9,16266.1,10498.2,9475.85,8224.61,7553.22
0,0,0,0,549.325,1556.42,3875.79,2548.26,3265.43,3418.02,6271.46,13519.5,9384.3,6103.61,5966.28,12100.4,54230.602,61631.199,19028,13931.5,29373.6,37903.398,52369,61631.199,61631.199,34271.801,19821.5,13687.3,11764.7,10803.4,9597.92
0,0,0,0,549.325,1724.27,3952.09,2639.81,3845.27,3952.09,6973.37,14694.4,9735.26,7400.63,7385.37,13214.3,55100.301,61631.199,21545.699,15289.5,31006.301,39566.602,53772.801,61631.199,61631.199,34821.102,21973,15320.1,13977.3,12344.5,10986.5
0,0,0,0,534.066,1922.64,3845.27,2716.11,3707.94,3921.57,7492.18,15136.9,10467.7,7797.36,8346.68,14740.2,54840.898,61631.199,22446,16617.1,31723.5,39246.199,52567.301,61631.199,61631.199,35477.199,23224.199,16937.5,14755.5,13305.9,12268.3
0,0,0,0,411.994,1388.57,2975.51,1983.67,2838.18,3280.69,5310.14,12085.1,8178.84,5874.72,6408.79,12130.9,48828.898,54016.898,18341.301,14572.4,27786.699,34805.801,47913.301,61631.199,61631.199,31235.199,19745.199,14450.3,12527.7,11917.3,10421.9
0,0,0,0,366.217,1297.02,2838.18,1739.53,2105.75,2655.07,4684.52,10254.1,7217.52,4638.74,4562.45,9643.7,42237,48157.5,14831.8,10681.3,22430.801,29358.4,40497.398,61631.199,56626.199,26413.4,15487.9,10559.2,9399.56,8178.84,7553.22
0,0,0,0,335.698,1174.94,2563.52,1449.61,1998.93,2304.11,3982.6,8834.97,5828.95,3479.06,3784.24,8209.35,35889.199,41245.102,12710.8,8697.64,18707.6,24261.801,33371.5,51194,47196.199,22934.301,12741.3,8026.25,7156.48,6622.42,6027.31
0,0,0,0,289.921,1159.69,2288.85,1480.13,2182.04,2014.19,3921.57,9216.45,5996.8,3662.17,3616.39,7766.84,35584,41321.398,12176.7,8285.65,18143,23910.9,33585.102,51224.5,46356.898,21850.9,12680.2,8606.09,6912.34,6698.71,5813.69
0,0,0,0,289.921,1205.46,2258.34,1235.98,2014.19,2288.85,4333.56,10315.1,7141.22,4013.12,4013.12,9613.18,44220.602,50385.301,15152.2,10971.2,23147.9,30502.801,43061,61631.199,60257.898,28122.4,16434,10956,9308,8651.87,7309.07
0,0,0,0,396.735,1586.94,3280.69,2136.26,2975.51,3097.58,5737.39,12390.3,8239.87,5127.03,5050.74,10849.2,47913.301,53879.602,17380,11688.4,25558.9,32242.301,45960.199,61631.199,61631.199,30289.199,17731,11596.9,10391.4,9460.59,8728.16
0,0,0,0,366.217,1449.61,3143.36,1983.67,3097.58,3418.02,5889.98,12497.1,9811.55,6973.37,7156.48,13260.1,50675.199,57633.301,20126.6,14679.2,28976.9,36179.102,49118.801,61631.199,61631.199,33447.801,20294.5,15030.1,12985.4,12130.9,10589.8
0,0,0,0,167.849,1220.72,2639.81,1724.27,2212.56,2334.63,3967.35,9506.37,6530.86,3936.83,3982.6,8209.35,36301.199,41992.801,13077,9109.64,19577.301,25299.5,33630.898,53299.801,48081.199,22034,13473.7,8606.09,7873.66,7095.45,6530.86
0,0,0,0,350.958,1144.43,2288.85,1617.46,1968.41,2197.3,3601.13,8300.91,5462.73,3112.84,3295.95,6973.37,31479.4,36743.699,10544,7965.21,17135.9,21530.5,30899.5,46372.199,42862.602,19684.1,11871.5,7431.14,6149.39,6088.35,5218.59
0,0,0,0,320.439,1022.35,2548.26,1342.79,1907.38,2014.19,3768.98,8438.24,5203.33,3295.95,2929.73,7293.81,33310.398,37796.602,11276.4,7904.17,18280.301,23346.301,32089.699,50934.602,46524.801,21316.9,11886.8,8133.06,6912.34,6240.94,5752.65
0,0,0,0,381.476,1464.87,2929.73,1831.08,2533,2380.41,4577.71,9842.07,6240.94,3753.72,3860.53,8072.02,38025.5,42969.398,12420.8,8499.28,20218.199,25528.301,36133.398,56977.199,50995.699,23758.301,13778.9,9094.38,7553.22,7324.33,6530.86
0,0,0,0,259.403,1388.57,3112.84,1892.12,2731.36,3021.29,5539.02,11642.6,8087.28,5416.95,4882.89,10574.5,48172.699,54947.699,17029.1,12695.5,26306.6,33981.801,47241.898,61631.199,61631.199,30441.699,18524.5,12359.8,10711.8,9704.74,8926.53
