348
260
0,0,0,0,167.849,137.331,122.072,198.367,106.813,137.331,167.849,167.849,183.108,198.367,167.849,213.626,549.325,625.62,274.662,183.108,411.994,350.958,549.325,762.951,793.469,503.548,274.662,335.698,305.18,244.144,244.144
0,0,0,0,183.108,183.108,122.072,61.036,167.849,274.662,183.108,274.662,213.626,152.59,183.108,213.626,549.325,625.62,320.439,106.813,335.698,350.958,442.512,747.692,793.469,396.735,274.662,198.367,106.813,274.662,183.108
0,0,0,0,137.331,122.072,152.59,183.108,122.072,183.108,152.59,213.626,183.108,106.813,167.849,213.626,656.138,671.397,289.921,228.885,244.144,411.994,473.03,793.469,686.656,381.476,289.921,366.217,259.403,305.18,183.108
0,0,0,0,106.813,137.331,137.331,122.072,106.813,106.813,61.036,183.108,183.108,198.367,152.59,228.885,625.62,640.879,289.921,244.144,366.217,473.03,473.03,869.764,671.397,473.03,259.403,228.885,259.403,259.403,228.885
0,0,0,0,122.072,137.331,152.59,183.108,198.367,167.849,228.885,198.367,122.072,137.331,167.849,213.626,610.361,701.915,228.885,244.144,335.698,411.994,564.584,762.951,717.174,427.253,457.771,244.144,289.921,183.108,350.958
0,0,0,0,167.849,228.885,198.367,91.554,167.849,183.108,152.59,198.367,183.108,198.367,167.849,228.885,610.361,640.879,289.921,213.626,335.698,503.548,549.325,793.469,762.951,442.512,244.144,213.626,244.144,183.108,259.403
0,0,0,0,152.59,183.108,106.813,183.108,198.367,137.331,167.849,274.662,198.367,183.108,213.626,137.331,671.397,640.879,305.18,198.367,335.698,335.698,488.289,732.433,778.21,457.771,366.217,198.367,289.921,274.662,366.217
0,0,0,0,106.813,122.072,167.849,91.554,91.554,198.367,61.036,228.885,259.403,91.554,122.072,167.849,549.325,625.62,305.18,274.662,350.958,503.548,640.879,915.541,839.246,488.289,259.403,152.59,289.921,228.885,213.626
0,0,0,0,228.885,106.813,122.072,106.813,137.331,91.554,167.849,244.144,228.885,183.108,122.072,289.921,595.102,656.138,289.921,244.144,320.439,366.217,564.584,839.246,823.987,427.253,335.698,320.439,244.144,167.849,259.403
0,0,0,0,91.554,137.331,167.849,137.331,76.295,167.849,244.144,213.626,228.885,30.518,198.367,289.921,518.807,823.987,289.921,305.18,305.18,366.217,595.102,839.246,900.282,411.994,259.403,289.921,427.253,198.367,152.59
0,0,0,0,152.59,106.813,137.331,91.554,152.59,213.626,152.59,198.367,213.626,137.331,137.331,259.403,717.174,671.397,244.144,244.144,411.994,381.476,549.325,793.469,885.023,411.994,320.439,198.367,305.18,167.849,244.144
0,0,0,0,152.59,183.108,183.108,198.367,167.849,167.849,137.331,152.59,106.813,76.295,122.072,350.958,488.289,656.138,274.662,198.367,244.144,442.512,640.879,854.505,823.987,442.512,335.698,167.849,228.885,228.885,213.626
0,0,0,0,137.331,91.554,137.331,152.59,183.108,198.367,167.849,274.662,228.885,198.367,137.331,213.626,656.138,717.174,274.662,259.403,411.994,396.735,549.325,900.282,930.8,366.217,335.698,213.626,228.885,228.885,228.885
0,0,0,0,152.59,30.518,152.59,106.813,183.108,198.367,213.626,167.849,198.367,106.813,137.331,228.885,564.584,686.656,228.885,259.403,411.994,564.584,579.843,1007.1,747.692,457.771,396.735,259.403,289.921,320.439,244.144
0,0,0,0,137.331,106.813,122.072,91.554,91.554,198.367,213.626,167.849,198.367,228.885,122.072,274.662,564.584,701.915,305.18,213.626,381.476,350.958,671.397,839.246,808.728,656.138,259.403,305.18,228.885,183.108,244.144
0,0,0,0,122.072,152.59,167.849,198.367,183.108,213.626,183.108,244.144,213.626,152.59,198.367,228.885,640.879,640.879,335.698,228.885,411.994,320.439,488.289,854.505,961.318,473.03,366.217,289.921,228.885,305.18,305.18
0,0,0,0,106.813,152.59,183.108,61.036,152.59,122.072,152.59,198.367,228.885,183.108,198.367,320.439,579.843,793.469,366.217,213.626,289.921,503.548,625.62,793.469,869.764,473.03,366.217,259.403,274.662,198.367,167.849
0,0,0,0,183.108,122.072,198.367,91.554,167.849,198.367,152.59,183.108,167.849,167.849,122.072,213.626,625.62,640.879,274.662,167.849,427.253,518.807,686.656,839.246,885.023,427.253,427.253,106.813,198.367,244.144,152.59
0,0,0,0,198.367,167.849,106.813,106.813,61.036,198.367,167.849,198.367,198.367,152.59,106.813,183.108,671.397,778.21,274.662,244.144,366.217,396.735,564.584,915.541,885.023,473.03,305.18,213.626,259.403,259.403,152.59
0,0,0,0,106.813,122.072,167.849,106.813,167.849,122.072,152.59,198.367,244.144,213.626,152.59,213.626,686.656,686.656,228.885,259.403,244.144,442.512,427.253,1022.35,762.951,488.289,350.958,198.367,259.403,259.403,259.403
0,0,0,0,91.554,152.59,152.59,167.849,152.59,213.626,198.367,198.367,198.367,122.072,122.072,167.849,610.361,671.397,274.662,213.626,427.253,442.512,564.584,869.764,869.764,442.512,274.662,274.662,198.367,183.108,213.626
0,0,0,0,274.662,137.331,167.849,167.849,152.59,122.072,167.849,122.072,213.626,137.331,167.849,228.885,671.397,717.174,305.18,213.626,259.403,411.994,564.584,808.728,823.987,442.512,366.217,183.108,167.849,228.885,274.662
0,0,0,0,152.59,183.108,167.849,244.144,76.295,137.331,213.626,213.626,198.367,137.331,137.331,244.144,701.915,595.102,305.18,213.626,411.994,473.03,625.62,823.987,808.728,473.03,289.921,381.476,274.662,198.367,213.626
0,0,0,0,167.849,137.331,152.59,122.072,152.59,167.849,152.59,213.626,152.59,106.813,213.626,213.626,625.62,717.174,305.18,213.626,396.735,396.735,534.066,885.023,915.541,473.03,305.18,228.885,167.849,274.662,274.662
0,0,0,0,122.072,167.849,106.813,152.59,91.554,91.554,213.626,213.626,137.331,198.367,137.331,305.18,625.62,701.915,152.59,228.885,411.994,564.584,640.879,869.764,793.469,427.253,320.439,289.921,320.439,274.662,198.367
0,0,0,0,213.626,137.331,91.554,167.849,137.331,45.777,198.367,228.885,228.885,198.367,167.849,152.59,747.692,732.433,228.885,198.367,381.476,473.03,503.548,839.246,823.987,473.03,228.885,274.662,228.885,198.367,183.108
0,0,0,0,152.59,91.554,198.367,167.849,106.813,198.367,213.626,213.626,167.849,152.59,213.626,167.849,762.951,732.433,274.662,259.403,335.698,473.03,534.066,946.059,808.728,595.102,396.735,274.662,213.626,198.367,259.403
0,0,0,0,167.849,122.072,137.331,137.331,152.59,152.59,274.662,198.367,183.108,183.108,228.885,244.144,488.289,671.397,396.735,228.885,396.735,396.735,656.138,991.836,793.469,381.476,350.958,289.921,274.662,198.367,228.885
0,0,0,0,137.331,137.331,183.108,106.813,167.849,106.813,167.849,228.885,152.59,167.849,167.849,244.144,656.138,595.102,320.439,259.403,335.698,366.217,595.102,778.21,1129.17,534.066,289.921,228.885,259.403,274.662,335.698
0,0,0,0,106.813,106.813,137.331,122.072,152.59,122.072,183.108,198.367,106.813,167.849,152.59,289.921,732.433,762.951,259.403,213.626,350.958,442.512,625.62,930.8,976.577,411.994,381.476,244.144,274.662,244.144,228.885
0,0,0,0,167.849,91.554,152.59,152.59,152.59,137.331,259.403,198.367,213.626,152.59,167.849,228.885,488.289,610.361,259.403,198.367,289.921,411.994,640.879,900.282,839.246,518.807,335.698,244.144,213.626,244.144,274.662
0,0,0,0,106.813,228.885,106.813,183.108,122.072,198.367,198.367,122.072,152.59,106.813,167.849,198.367,564.584,625.62,274.662,183.108,381.476,381.476,579.843,1037.61,930.8,534.066,289.921,228.885,259.403,167.849,228.885
0,0,0,0,122.072,91.554,183.108,76.295,137.331,167.849,198.367,198.367,244.144,183.108,198.367,213.626,701.915,839.246,350.958,274.662,518.807,473.03,564.584,976.577,885.023,488.289,411.994,320.439,228.885,396.735,289.921
0,0,0,0,45.777,137.331,320.439,183.108,137.331,91.554,152.59,198.367,244.144,183.108,167.849,274.662,518.807,717.174,183.108,183.108,396.735,549.325,534.066,1007.1,747.692,366.217,244.144,259.403,259.403,259.403,183.108
0,0,0,0,152.59,137.331,213.626,61.036,183.108,213.626,183.108,198.367,213.626,167.849,198.367,228.885,640.879,686.656,289.921,305.18,396.735,442.512,656.138,854.505,885.023,549.325,396.735,213.626,274.662,213.626,259.403
0,0,0,0,167.849,91.554,152.59,167.849,167.849,228.885,198.367,228.885,198.367,198.367,198.367,274.662,518.807,701.915,228.885,183.108,396.735,518.807,656.138,946.059,946.059,625.62,396.735,228.885,228.885,198.367,152.59
0,0,0,0,91.554,152.59,183.108,152.59,137.331,183.108,152.59,213.626,244.144,137.331,122.072,213.626,686.656,656.138,366.217,228.885,411.994,411.994,595.102,915.541,991.836,488.289,305.18,259.403,274.662,274.662,259.403
0,0,0,0,167.849,61.036,152.59,15.259,76.295,152.59,228.885,213.626,183.108,122.072,183.108,183.108,640.879,885.023,320.439,106.813,366.217,427.253,625.62,1037.61,991.836,564.584,396.735,289.921,350.958,228.885,381.476
0,0,0,0,91.554,137.331,152.59,183.108,122.072,167.849,167.849,198.367,274.662,183.108,137.331,183.108,656.138,778.21,335.698,274.662,350.958,442.512,579.843,915.541,885.023,427.253,305.18,274.662,244.144,244.144,183.108
0,0,0,0,167.849,183.108,122.072,198.367,91.554,213.626,213.626,167.849,228.885,91.554,198.367,274.662,625.62,793.469,228.885,274.662,289.921,473.03,549.325,915.541,869.764,488.289,503.548,228.885,274.662,259.403,167.849
0,0,0,0,137.331,137.331,198.367,152.59,122.072,167.849,183.108,213.626,167.849,122.072,167.849,244.144,595.102,610.361,228.885,228.885,381.476,457.771,625.62,961.318,1022.35,534.066,427.253,274.662,198.367,320.439,259.403
0,0,0,0,183.108,106.813,213.626,167.849,122.072,0,137.331,289.921,183.108,122.072,228.885,305.18,625.62,656.138,274.662,274.662,366.217,473.03,488.289,885.023,808.728,457.771,427.253,213.626,259.403,305.18,320.439
0,0,0,0,167.849,198.367,122.072,228.885,91.554,183.108,183.108,167.849,183.108,167.849,228.885,198.367,701.915,686.656,244.144,183.108,427.253,549.325,564.584,1129.17,1022.35,549.325,366.217,244.144,289.921,198.367,259.403
0,0,0,0,106.813,122.072,152.59,152.59,167.849,167.849,213.626,198.367,259.403,183.108,244.144,320.439,717.174,839.246,244.144,305.18,442.512,488.289,625.62,976.577,930.8,503.548,305.18,228.885,289.921,305.18,213.626
0,0,0,0,198.367,167.849,137.331,198.367,61.036,152.59,152.59,198.367,228.885,137.331,91.554,228.885,625.62,869.764,320.439,305.18,396.735,595.102,808.728,961.318,976.577,549.325,350.958,350.958,274.662,259.403,244.144
0,0,0,0,106.813,106.813,106.813,152.59,167.849,106.813,137.331,228.885,198.367,167.849,167.849,289.921,717.174,762.951,259.403,259.403,411.994,534.066,610.361,991.836,823.987,564.584,289.921,228.885,259.403,244.144,198.367
0,0,0,0,106.813,106.813,183.108,198.367,183.108,167.849,183.108,228.885,137.331,198.367,122.072,289.921,732.433,747.692,366.217,274.662,442.512,564.584,595.102,900.282,885.023,503.548,350.958,213.626,228.885,259.403,305.18
0,0,0,0,137.331,137.331,167.849,106.813,106.813,137.331,167.849,289.921,213.626,152.59,106.813,137.331,671.397,717.174,274.662,228.885,396.735,381.476,595.102,808.728,1052.87,411.994,350.958,335.698,244.144,228.885,350.958
0,0,0,0,213.626,61.036,137.331,167.849,61.036,122.072,152.59,167.849,152.59,152.59,198.367,213.626,747.692,900.282,366.217,213.626,411.994,457.771,701.915,1007.1,930.8,488.289,366.217,244.144,305.18,213.626,259.403
0,0,0,0,106.813,122.072,213.626,167.849,183.108,152.59,198.367,213.626,122.072,76.295,137.331,228.885,778.21,701.915,305.18,259.403,503.548,457.771,473.03,930.8,1220.72,549.325,366.217,289.921,228.885,228.885,305.18
0,0,0,0,152.59,152.59,213.626,167.849,167.849,183.108,183.108,213.626,198.367,213.626,198.367,213.626,732.433,823.987,274.662,320.439,381.476,549.325,640.879,1052.87,869.764,564.584,320.439,335.698,259.403,213.626,228.885
0,0,0,0,137.331,122.072,152.59,198.367,183.108,91.554,167.849,198.367,122.072,259.403,167.849,198.367,534.066,732.433,289.921,228.885,381.476,549.325,534.066,930.8,976.577,488.289,289.921,213.626,228.885,137.331,259.403
0,0,0,0,152.59,152.59,167.849,137.331,137.331,167.849,198.367,167.849,167.849,122.072,167.849,320.439,686.656,823.987,305.18,228.885,411.994,396.735,534.066,1113.91,930.8,625.62,320.439,259.403,198.367,274.662,213.626
0,0,0,0,320.439,0,167.849,183.108,137.331,213.626,167.849,228.885,198.367,198.367,198.367,213.626,564.584,686.656,274.662,137.331,381.476,503.548,595.102,1098.65,961.318,488.289,320.439,320.439,274.662,228.885,183.108
0,0,0,0,152.59,91.554,137.331,45.777,213.626,137.331,152.59,183.108,106.813,228.885,213.626,228.885,885.023,732.433,289.921,274.662,457.771,366.217,640.879,946.059,961.318,503.548,320.439,213.626,228.885,289.921,228.885
0,0,0,0,167.849,137.331,106.813,122.072,137.331,122.072,122.072,198.367,137.331,183.108,91.554,167.849,625.62,671.397,335.698,289.921,427.253,411.994,793.469,976.577,991.836,640.879,289.921,274.662,259.403,305.18,244.144
0,0,0,0,167.849,137.331,152.59,76.295,228.885,152.59,183.108,274.662,213.626,152.59,152.59,244.144,839.246,793.469,213.626,244.144,335.698,411.994,640.879,991.836,946.059,488.289,305.18,305.18,259.403,274.662,335.698
0,0,0,0,198.367,198.367,198.367,106.813,76.295,228.885,198.367,183.108,137.331,137.331,106.813,274.662,640.879,762.951,244.144,213.626,366.217,610.361,656.138,1037.61,961.318,473.03,473.03,274.662,381.476,274.662,228.885
0,0,0,0,183.108,106.813,106.813,152.59,167.849,198.367,152.59,259.403,274.662,198.367,167.849,183.108,747.692,762.951,274.662,228.885,427.253,473.03,747.692,869.764,854.505,427.253,442.512,228.885,198.367,198.367,259.403
0,0,0,0,183.108,137.331,152.59,122.072,137.331,213.626,91.554,244.144,167.849,152.59,167.849,259.403,595.102,808.728,259.403,289.921,411.994,473.03,595.102,976.577,1007.1,625.62,289.921,244.144,274.662,228.885,320.439
0,0,0,0,122.072,152.59,167.849,106.813,167.849,91.554,244.144,167.849,152.59,137.331,183.108,198.367,762.951,778.21,381.476,228.885,396.735,427.253,686.656,1037.61,900.282,457.771,274.662,228.885,274.662,244.144,244.144
0,0,0,0,152.59,76.295,106.813,167.849,106.813,122.072,228.885,183.108,198.367,137.331,167.849,213.626,549.325,732.433,320.439,289.921,396.735,534.066,534.066,1037.61,1007.1,534.066,381.476,228.885,350.958,259.403,213.626
0,0,0,0,106.813,106.813,106.813,198.367,152.59,106.813,106.813,213.626,152.59,183.108,122.072,198.367,717.174,762.951,289.921,183.108,411.994,457.771,793.469,991.836,854.505,503.548,411.994,274.662,289.921,228.885,274.662
0,0,0,0,167.849,106.813,152.59,76.295,183.108,183.108,183.108,259.403,228.885,106.813,183.108,259.403,717.174,823.987,305.18,198.367,381.476,488.289,579.843,1083.39,900.282,473.03,335.698,289.921,366.217,228.885,198.367
0,0,0,0,167.849,91.554,137.331,122.072,152.59,167.849,106.813,183.108,244.144,289.921,122.072,213.626,717.174,823.987,335.698,274.662,442.512,488.289,549.325,930.8,991.836,640.879,442.512,198.367,213.626,274.662,228.885
0,0,0,0,45.777,76.295,213.626,76.295,198.367,198.367,152.59,320.439,228.885,167.849,152.59,198.367,823.987,946.059,213.626,305.18,396.735,473.03,595.102,1098.65,1037.61,427.253,335.698,259.403,274.662,335.698,320.439
0,0,0,0,183.108,167.849,106.813,122.072,152.59,198.367,198.367,213.626,183.108,198.367,198.367,259.403,686.656,900.282,289.921,228.885,411.994,564.584,701.915,1022.35,961.318,579.843,274.662,335.698,274.662,259.403,213.626
0,0,0,0,167.849,91.554,122.072,76.295,106.813,183.108,167.849,320.439,274.662,106.813,228.885,228.885,808.728,823.987,228.885,213.626,366.217,503.548,747.692,900.282,946.059,610.361,396.735,213.626,335.698,274.662,335.698
0,0,0,0,167.849,122.072,122.072,167.849,106.813,183.108,167.849,106.813,167.849,183.108,122.072,320.439,717.174,762.951,396.735,213.626,411.994,488.289,701.915,1174.94,946.059,488.289,411.994,244.144,289.921,244.144,183.108
0,0,0,0,91.554,122.072,122.072,152.59,91.554,152.59,183.108,228.885,183.108,122.072,152.59,198.367,686.656,747.692,289.921,259.403,442.512,335.698,595.102,930.8,839.246,427.253,396.735,274.662,244.144,274.662,244.144
0,0,0,0,167.849,106.813,213.626,198.367,122.072,167.849,152.59,137.331,152.59,122.072,152.59,228.885,686.656,793.469,320.439,274.662,381.476,488.289,564.584,1083.39,961.318,564.584,289.921,274.662,289.921,259.403,213.626
0,0,0,0,198.367,137.331,152.59,122.072,198.367,167.849,198.367,274.662,167.849,122.072,137.331,198.367,671.397,778.21,305.18,244.144,320.439,518.807,656.138,1007.1,808.728,457.771,274.662,213.626,228.885,228.885,305.18
0,0,0,0,61.036,137.331,198.367,167.849,106.813,137.331,213.626,198.367,122.072,183.108,152.59,335.698,686.656,946.059,305.18,228.885,457.771,457.771,656.138,1022.35,976.577,564.584,366.217,274.662,274.662,320.439,167.849
0,0,0,0,137.331,198.367,183.108,198.367,198.367,183.108,152.59,289.921,213.626,259.403,122.072,274.662,701.915,808.728,320.439,289.921,381.476,473.03,579.843,1037.61,991.836,564.584,213.626,244.144,289.921,274.662,183.108
0,0,0,0,167.849,76.295,198.367,152.59,137.331,198.367,152.59,152.59,213.626,167.849,259.403,228.885,701.915,823.987,350.958,228.885,366.217,610.361,671.397,1174.94,823.987,579.843,396.735,259.403,350.958,244.144,213.626
0,0,0,0,198.367,122.072,167.849,106.813,152.59,91.554,152.59,259.403,198.367,183.108,106.813,137.331,671.397,762.951,274.662,244.144,320.439,442.512,579.843,1068.13,1007.1,411.994,305.18,244.144,213.626,183.108,213.626
0,0,0,0,61.036,76.295,183.108,122.072,228.885,167.849,198.367,228.885,152.59,137.331,198.367,335.698,625.62,823.987,305.18,274.662,457.771,411.994,640.879,1129.17,991.836,534.066,488.289,259.403,274.662,213.626,213.626
0,0,0,0,167.849,167.849,122.072,122.072,137.331,91.554,167.849,213.626,244.144,106.813,106.813,289.921,701.915,961.318,350.958,198.367,411.994,549.325,625.62,1068.13,1098.65,442.512,366.217,320.439,274.662,198.367,213.626
0,0,0,0,76.295,106.813,183.108,122.072,106.813,167.849,259.403,198.367,259.403,152.59,152.59,244.144,976.577,930.8,274.662,305.18,488.289,503.548,717.174,1174.94,1113.91,610.361,320.439,259.403,305.18,274.662,244.144
0,0,0,0,122.072,167.849,91.554,137.331,76.295,198.367,152.59,198.367,213.626,152.59,106.813,198.367,823.987,762.951,366.217,213.626,335.698,473.03,610.361,1007.1,915.541,518.807,350.958,289.921,335.698,213.626,198.367
0,0,0,0,152.59,76.295,198.367,152.59,152.59,122.072,167.849,228.885,198.367,106.813,167.849,259.403,747.692,915.541,259.403,335.698,442.512,442.512,747.692,1144.43,1113.91,564.584,366.217,259.403,289.921,274.662,228.885
0,0,0,0,106.813,137.331,167.849,198.367,122.072,137.331,198.367,198.367,244.144,152.59,213.626,289.921,732.433,808.728,396.735,274.662,411.994,534.066,808.728,1144.43,1037.61,396.735,350.958,411.994,274.662,289.921,213.626
0,0,0,0,167.849,106.813,152.59,122.072,137.331,152.59,152.59,259.403,289.921,61.036,213.626,228.885,762.951,915.541,350.958,289.921,411.994,488.289,640.879,1190.2,1007.1,534.066,350.958,350.958,289.921,305.18,213.626
0,0,0,0,137.331,183.108,259.403,167.849,122.072,137.331,213.626,274.662,152.59,167.849,198.367,274.662,701.915,885.023,274.662,198.367,488.289,564.584,701.915,1113.91,930.8,518.807,381.476,366.217,305.18,274.662,213.626
0,0,0,0,183.108,198.367,228.885,167.849,183.108,122.072,228.885,274.662,183.108,122.072,122.072,213.626,900.282,900.282,335.698,305.18,411.994,473.03,686.656,915.541,1083.39,579.843,274.662,335.698,289.921,305.18,350.958
0,0,0,0,152.59,167.849,152.59,183.108,76.295,137.331,167.849,305.18,91.554,91.554,213.626,320.439,717.174,778.21,335.698,228.885,411.994,518.807,793.469,1358.05,885.023,595.102,427.253,289.921,350.958,350.958,274.662
